1.04347826086957,-0.128026405419236
1.04356893503196,-0.0706847088593444
1.04365960919436,-0.0717322829206924
1.04375028335676,-0.0225837220524048
1.04384095751915,-0.0332328373799672
1.04393163168155,0.161125675036437
1.04402230584395,0.35672557322722
1.04411298000635,0.345755201654026
1.04420365416874,0.368580275575332
1.04429432833114,0.270127029762742
1.04438500249354,0.290441624216641
1.04447567665594,0.28943034757225
1.04456635081833,0.324036927588584
1.04465702498073,0.339645093886932
1.04474769914313,0.338874952074601
1.04483837330553,0.325299307069374
1.04492904746792,0.0419240389774179
1.04501972163032,-0.0360779133128442
1.04511039579272,-0.00836664017617283
1.04520106995512,0.00097511214224073
1.04529174411751,-0.0320901682915695
1.04538241827991,-0.0223238880817839
1.04547309244231,-0.0410030210809446
1.04556376660471,-0.0561771084267547
1.0456544407671,-0.00370958109264521
1.0457451149295,-0.0324490938544398
1.0458357890919,0.117935409861668
1.0459264632543,0.272520822429975
1.04601713741669,0.227708704296029
1.04610781157909,0.202478053001041
1.04619848574149,0.171601255866757
1.04628915990389,0.161194065443228
1.04637983406628,0.146374923231456
1.04647050822868,0.108252458912413
1.04656118239108,0.113996880733644
1.04665185655348,0.146895590040875
1.04674253071587,0.0993550531249336
1.04683320487827,-0.180799214453548
1.04692387904067,-0.316669263984729
1.04701455320306,-0.367341927598163
1.04710522736546,-0.372823092497866
1.04719590152786,-0.395673486428462
1.04728657569026,-0.400169630639854
1.04737724985265,-0.427233673481126
1.04746792401505,-0.479364369755321
1.04755859817745,-0.478561776987484
1.04764927233985,-0.51996674966525
1.04773994650224,-0.397824272607157
1.04783062066464,-0.15474348635251
1.04792129482704,-0.212603270182809
1.04801196898944,-0.23549950244436
1.04810264315183,-0.230042506336054
1.04819331731423,-0.204314303922943
1.04828399147663,-0.140651738545003
1.04837466563903,-0.111681636860525
1.04846533980142,-0.0723747745210281
1.04855601396382,-0.0818660075996168
1.04864668812622,-0.0528777054762999
1.04873736228862,-0.276316464923176
1.04882803645101,-0.376568366781797
1.04891871061341,-0.342007288697922
1.04900938477581,-0.372808599284591
1.04910005893821,-0.308871240667006
1.0491907331006,-0.330448846313156
1.049281407263,-0.277292768742762
1.0493720814254,-0.262106244254292
1.0494627555878,-0.269345712796312
1.04955342975019,-0.275913518187256
1.04964410391259,-0.202668029853871
1.04973477807499,0.0910442327728027
1.04982545223738,0.0986586265635095
1.04991612639978,0.123640414131783
1.05000680056218,0.127112451091799
1.05009747472458,0.130636503284331
1.05018814888697,0.179096124551313
1.05027882304937,0.172009765284345
1.05036949721177,0.227791889850332
1.05046017137417,0.181554199099527
1.05055084553656,0.227337223883731
1.05064151969896,0.00108280700803958
1.05073219386136,-0.148677603097343
1.05082286802376,-0.0601293486296175
1.05091354218615,-0.0732605191947314
1.05100421634855,0.0160053643729781
1.05109489051095,0.0360749224394386
1.05118556467335,0.0890399242621844
1.05127623883574,0.12310870345023
1.05136691299814,0.142126085120395
1.05145758716054,0.136476734180308
1.05154826132294,0.19789223928001
1.05163893548533,0.454436620036223
1.05172960964773,0.455556001153642
1.05182028381013,0.469456445902175
1.05191095797253,0.419322521555045
1.05200163213492,0.375060190592505
1.05209230629732,0.349471783028608
1.05218298045972,0.342172024686051
1.05227365462212,0.324554050521294
1.05236432878451,0.233618856451827
1.05245500294691,0.210055324855032
1.05254567710931,-0.0176114798565702
1.05263635127171,-0.173271189818822
1.0527270254341,-0.135834328845138
1.0528176995965,-0.158567007378743
1.0529083737589,-0.181402893538598
1.05299904792129,-0.197404631197132
1.05308972208369,-0.205814429072527
1.05318039624609,-0.229872292666018
1.05327107040849,-0.2388364542977
1.05336174457088,-0.261882845550373
1.05345241873328,-0.255302815115438
1.05354309289568,-0.0413991329340144
1.05363376705808,-0.0131063227464316
1.05372444122047,-0.00418851249683815
1.05381511538287,0.023724979668015
1.05390578954527,0.0159754827007246
1.05399646370767,-0.0385630396622831
1.05408713787006,-0.0432630361020565
1.05417781203246,-0.0289479246540942
1.05426848619486,-0.0368730739405605
1.05435916035726,-0.0128516701148694
1.05444983451965,-0.235963813423079
1.05454050868205,-0.410525840826691
1.05463118284445,-0.413028652278079
1.05472185700685,-0.446225563323233
1.05481253116924,-0.435410461866181
1.05490320533164,-0.466899302776417
1.05499387949404,-0.496089888997692
1.05508455365644,-0.569441645495499
1.05517522781883,-0.570980631293273
1.05526590198123,-0.537701291358703
1.05535657614363,-0.513199693090831
1.05544725030603,-0.2726588300052
1.05553792446842,-0.200730013490165
1.05562859863082,-0.221286290085417
1.05571927279322,-0.165485864856585
1.05580994695562,-0.145132784638976
1.05590062111801,-0.0858752771886208
1.05599129528041,-0.0779773929769701
1.05608196944281,-0.0393040779911932
1.0561726436052,-0.0402997098765904
1.0562633177676,-0.00978719896214893
1.05635399193,-0.0663972037756513
1.0564446660924,-0.219241971313574
1.05653534025479,-0.160712870323477
1.05662601441719,-0.165374079250678
1.05671668857959,-0.136795216506903
1.05680736274199,-0.123452536947076
1.05689803690438,-0.110173077069453
1.05698871106678,-0.0784309428535571
1.05707938522918,-0.0771862307163231
1.05717005939158,-0.050673071459262
1.05726073355397,-0.0345199964442159
1.05735140771637,0.225662516729861
1.05744208187877,0.334875636303395
1.05753275604117,0.296911726101427
1.05762343020356,0.308836858643888
1.05771410436596,0.281770948361738
1.05780477852836,0.300380768020479
1.05789545269076,0.302530528781894
1.05798612685315,0.318090826679584
1.05807680101555,0.334683709290345
1.05816747517795,0.316612240901697
1.05825814934035,0.270012064099185
1.05834882350274,0.035764590697342
1.05843949766514,0.0682021899446475
1.05853017182754,0.067760782009301
1.05862084598994,0.0695170216518683
1.05871152015233,0.0854080687384928
1.05880219431473,0.104179270705065
1.05889286847713,0.0736503012583033
1.05898354263952,0.0864423399932009
1.05907421680192,0.112086491224515
1.05916489096432,0.082233232382186
1.05925556512672,0.272483332991356
1.05934623928911,0.328031358240563
1.05943691345151,0.315569922896486
1.05952758761391,0.262943076243266
1.05961826177631,0.204852360499213
1.0597089359387,0.184426528176611
1.0597996101011,0.223761588052874
1.0598902842635,0.201211272262862
1.0599809584259,0.166385512115648
1.06007163258829,0.168052205573281
1.06016230675069,0.0347012946684325
1.06025298091309,-0.179068146919682
1.06034365507549,-0.177989373806702
1.06043432923788,-0.192913503049716
1.06052500340028,-0.241197639475814
1.06061567756268,-0.293151962493158
1.06070635172508,-0.317766471074063
1.06079702588747,-0.318373572958882
1.06088770004987,-0.370142967517595
1.06097837421227,-0.384660677835299
1.06106904837467,-0.450558734889314
1.06115972253706,-0.229320479506568
1.06125039669946,-0.156463727712501
1.06134107086186,-0.162216123603172
1.06143174502426,-0.185704008687436
1.06152241918665,-0.223507392182834
1.06161309334905,-0.230641821947219
1.06170376751145,-0.237853006371814
1.06179444167384,-0.161420270611296
1.06188511583624,-0.135745284055643
1.06197578999864,-0.112379948143011
1.06206646416104,-0.16656786117813
1.06215713832343,-0.378396337990785
1.06224781248583,-0.332280917447636
1.06233848664823,-0.351139674739661
1.06242916081063,-0.313930706716948
1.06251983497302,-0.28009787883519
1.06261050913542,-0.341608928532519
1.06270118329782,-0.255159923768776
1.06279185746022,-0.309927976267058
1.06288253162261,-0.260255715278944
1.06297320578501,-0.278591423554623
1.06306387994741,-0.118276014729416
1.06315455410981,0.0326450136631783
1.0632452282722,-0.0497479710234066
1.0633359024346,0.0293416069021542
1.063426576597,0.0149489983416519
1.0635172507594,0.0772691961092764
1.06360792492179,0.0390278669117409
1.06369859908419,0.114059401895695
1.06378927324659,0.143882815325278
1.06387994740899,0.165632293415265
1.06397062157138,0.14184485849932
1.06406129573378,-0.128811990951813
1.06415196989618,-0.121719166577871
1.06424264405858,-0.050252156521144
1.06433331822097,-0.00356757720291149
1.06442399238337,-0.00324622061141777
1.06451466654577,-0.000209744308189057
1.06460534070817,0.0949610187623923
1.06469601487056,0.0963610877083237
1.06478668903296,0.131397171860377
1.06487736319536,0.13171624418575
1.06496803735775,0.302626391585955
1.06505871152015,0.537659761650764
1.06514938568255,0.487369419369284
1.06524005984495,0.491816037439989
1.06533073400734,0.48347204845343
1.06542140816974,0.481743878637568
1.06551208233214,0.421836634603415
1.06560275649454,0.423042140927431
1.06569343065693,0.3916688078704
1.06578410481933,0.384471537030164
1.06587477898173,0.317696644223498
1.06596545314413,0.0330597577651763
1.06605612730652,0.00715470186085406
1.06614680146892,-0.0310031196440808
1.06623747563132,0.00355637027624411
1.06632814979372,-0.0590549095474248
1.06641882395611,-0.0155876140421535
1.06650949811851,-0.0330535875821386
1.06660017228091,-0.0593884342952269
1.06669084644331,-0.0371142395982641
1.0667815206057,-0.0939655930297264
1.0668721947681,0.0629716536865851
1.0669628689305,0.232651906910214
1.0670535430929,0.190000332820628
1.06714421725529,0.116320288459328
1.06723489141769,0.0934030779378659
1.06732556558009,0.178801330113445
1.06741623974249,0.103144262413429
1.06750691390488,0.106929377936237
1.06759758806728,0.09216074260297
1.06768826222968,0.0705230656185177
1.06777893639208,0.0748656458730866
1.06786961055447,-0.209187647142017
1.06796028471687,-0.278373407024595
1.06805095887927,-0.277977171187615
1.06814163304166,-0.27146628868435
1.06823230720406,-0.339550492334378
1.06832298136646,-0.361084941113068
1.06841365552886,-0.342903480122768
1.06850432969125,-0.424339251631029
1.06859500385365,-0.401858827888137
1.06868567801605,-0.471066095845384
1.06877635217845,-0.400632254916084
1.06886702634084,-0.162140098750527
1.06895770050324,-0.178705359476777
1.06904837466564,-0.139597114292991
1.06913904882804,-0.138027904878945
1.06922972299043,-0.132416153465065
1.06932039715283,-0.121054667444556
1.06941107131523,-0.127603688649598
1.06950174547763,-0.0287716006477979
1.06959241964002,-0.0825298813820695
1.06968309380242,-0.021381461226182
1.06977376796482,-0.205796269835931
1.06986444212722,-0.342030077845081
1.06995511628961,-0.170894517849893
1.07004579045201,-0.183781802250357
1.07013646461441,-0.189009119160567
1.07022713877681,-0.18067043310782
1.0703178129392,-0.169461998970216
1.0704084871016,-0.159838688168589
1.070499161264,-0.154168054079176
1.0705898354264,-0.154502574835866
1.07068050958879,-0.0560387911035153
1.07077118375119,0.200706040877466
1.07086185791359,0.204217689698395
1.07095253207598,0.217727717493859
1.07104320623838,0.23982763262139
1.07113388040078,0.24309876436685
1.07122455456318,0.266120108068181
1.07131522872557,0.248094203437805
1.07140590288797,0.280530049084852
1.07149657705037,0.277178298738862
1.07158725121277,0.319415489834734
1.07167792537516,0.16052593770723
1.07176859953756,0.0248529733514238
1.07185927369996,0.102722559074651
1.07194994786236,0.113491655430715
1.07204062202475,0.116566686335195
1.07213129618715,0.113673112876076
1.07222197034955,0.118639034099615
1.07231264451195,0.0857987316862734
1.07240331867434,0.0845890112620504
1.07249399283674,0.0613322705710067
1.07258466699914,0.119000722598615
1.07267534116154,0.381711676940562
1.07276601532393,0.37816906870079
1.07285668948633,0.36779774347144
1.07294736364873,0.318657472484764
1.07303803781113,0.363261569440535
1.07312871197352,0.307020257495508
1.07321938613592,0.237825698349811
1.07331006029832,0.284095988868258
1.07340073446072,0.208440610085186
1.07349140862311,0.262785018912719
1.07358208278551,0.0890003668349742
1.07367275694791,-0.0954047088295046
1.07376343111031,-0.0441827888902328
1.0738541052727,-0.0852592781903746
1.0739447794351,-0.0832462832602783
1.0740354535975,-0.137321517188283
1.07412612775989,-0.162955803572226
1.07421680192229,-0.207276450527572
1.07430747608469,-0.210741474031116
1.07439815024709,-0.26100031114178
1.07448882440948,-0.256946468603711
1.07457949857188,-0.000776708272974782
1.07467017273428,-0.0410241314472545
1.07476084689668,-0.0743738996245853
1.07485152105907,-0.134525365697338
1.07494219522147,-0.158358469085649
1.07503286938387,-0.188224208825812
1.07512354354627,-0.213443489302804
1.07521421770866,-0.182185079107373
1.07530489187106,-0.217044710351156
1.07539556603346,-0.142251982066577
1.07548624019586,-0.258745572924301
1.07557691435825,-0.440662070078399
1.07566758852065,-0.384639544083911
1.07575826268305,-0.373010134924553
1.07584893684545,-0.371332537803725
1.07593961100784,-0.337270117481683
1.07603028517024,-0.359790097938508
1.07612095933264,-0.332093137603061
1.07621163349504,-0.353502717310061
1.07630230765743,-0.359345202022207
1.07639298181983,-0.324919598517468
1.07648365598223,-0.106754228715769
1.07657433014463,-0.0128796311104552
1.07666500430702,-0.0245537005953573
1.07675567846942,-0.0618759851270755
1.07684635263182,-0.0987712913650137
1.07693702679421,-0.0776125926819166
1.07702770095661,-0.0142658305723968
1.07711837511901,0.0201505329357859
1.07720904928141,0.0525385780233691
1.0772997234438,0.058207400655587
1.0773903976062,-0.0448889039591525
1.0774810717686,-0.21471145217478
1.077571745931,-0.153668596581435
1.07766242009339,-0.149926071091543
1.07775309425579,-0.164549749121213
1.07784376841819,-0.137339092086948
1.07793444258059,-0.123154994445744
1.07802511674298,-0.085938671515988
1.07811579090538,-0.0354303250195562
1.07820646506778,-0.000449508340204045
1.07829713923018,0.017769892749833
1.07838781339257,0.250810482903084
1.07847848755497,0.389297262311123
1.07856916171737,0.381926346295837
1.07865983587977,0.410231751399241
1.07875051004216,0.392094690375769
1.07884118420456,0.425443841130371
1.07893185836696,0.421321538608195
1.07902253252936,0.448029846398885
1.07911320669175,0.417635218629797
1.07920388085415,0.416119754417294
1.07929455501655,0.279935313098644
1.07938522917895,0.0303954549842707
1.07947590334134,-0.0105672438574087
1.07956657750374,-0.0878557854071378
1.07965725166614,-0.0515981630402426
1.07974792582854,-0.0542243126489102
1.07983859999093,-0.0670236544937407
1.07992927415333,-0.0967920951815239
1.08001994831573,-0.12155160055781
1.08011062247812,-0.0920426358441261
1.08020129664052,-0.122681264096407
1.08029197080292,0.0908880073758448
1.08038264496532,0.170422020031136
1.08047331912771,0.143951989308136
1.08056399329011,0.156567512606766
1.08065466745251,0.135733984331919
1.08074534161491,0.143017668802433
1.0808360157773,0.14557390426406
1.0809266899397,0.130288923518868
1.0810173641021,0.109459574943015
1.0811080382645,0.101917905497991
1.08119871242689,0.000893227797009433
1.08128938658929,-0.248638671735395
1.08138006075169,-0.27843853356566
1.08147073491409,-0.318683561017949
